FGRRES_16999_M	-2.040592	5.707124	0.0002545021	0.001116456	74.7469823265405	91.6979276969925	25.2205678466994	14.3366945481196
FGRRES_17000_M	-1.905717	9.043558	0.001898784	0.006296212	762.847109432761	901.254584166394	235.430006641362	208.479433220572
FGRRES_17006_13336_17005_M	-4.42498345211821	11.2405551424068	3.56769388314088e-08	4.01661636034523e-07	2071.11987344505	7173.99355724216	249.010312404969	181.00076867001
FGRRES_17007	-2.32749141382045	6.04845914456284	2.33006067483365e-05	0.000133446693952346	96.5426140246194	122.087221654377	23.5087645991859	19.7129550036644
FGRRES_17026	-2.660771	2.754118	0.0003662878	0.001523696	12.8366910614452	8.30405125579701	1.59768303101263	1.79208681851495
FGRRES_17027	-1.574463	5.052392	0.004612974	0.01345165	36.905486801655	60.9552698563823	18.6015952896471	13.7393322752813
FGRRES_17029_M	-4.59152956096288	7.62944646743403	1.23380424083671e-12	2.58503425208509e-11	493.142881610521	264.13950271099	17.3462729081372	13.7393322752813
FGRRES_17030	-1.957206	6.461108	0.001585611	0.005381064	196.02696975082	82.1571028499066	41.8821194558312	29.2707513690775
FGRRES_17031	-1.367604	6.785633	0.01486618	0.03621122	172.76046720195	143.642418531127	65.0485234055144	57.3467781924783
FGRRES_17033_M	-2.019749	6.31975	0.0003379275	0.001419322	123.954298062081	129.861227085336	25.5629284962021	37.6338231888139
FGRRES_17037	-3.30555383468785	6.08359739826073	4.34859893190473e-09	5.82392264710401e-08	127.698332955002	115.72667175632	12.0967429490957	12.5446077296046
FGRRES_17038	-2.596842	7.3206	0.0003072422	0.001307134	424.011951623363	122.087221654377	51.6964580749088	38.2311854616522
FGRRES_17042	-4.31312043999283	9.52310807034492	2.46362946454852e-11	4.41946621136282e-10	1181.10929318485	1617.87653934751	73.1510587770784	67.5019368307297
FGRRES_17043	-2.35922838964185	5.07228587695844	2.44771909213754e-05	0.000139157125756777	44.9284187150583	65.5490003383126	11.1837812170884	10.1551586382514
FGRRES_17057	-1.977184	3.335744	0.002396939	0.007713364	17.7841657413772	12.5444178545019	3.99420757753158	3.5841736370299
FGRRES_17060	-4.62185129480512	1.63101325063338	2.34122877091275e-05	0.000134015589929937	2.27316404213093	7.7740054309589	0.228240433001805	0
FGRRES_17063	-1.479857	3.945528	0.01620182	0.03893675	14.4412774441259	29.5058842493213	8.78725667056948	6.57098500122148
FGRRES_17064	-2.94476819335966	4.63632762392922	1.51184230280683e-06	1.17958479600018e-05	48.8061691398699	36.219798030604	4.45068844353519	7.16834727405979
FGRRES_17067_M	-2.82905	3.69215	0.0001777022	0.0008110187	30.3534257390424	12.8977817377273	4.5648086600361	0.597362272838316
FGRRES_17068	-5.2009106001977	5.66734187948167	4.7274760769426e-09	6.27996301873416e-08	166.743268266898	27.3857009499689	2.39652454651895	2.98681136419158
FGRRES_17072	-3.5472344148563	3.27270864243294	8.5463361630608e-07	7.08041117387014e-06	16.5807259543668	16.608102511594	1.48356281451173	1.19472454567663
FGRRES_17077	-1.63746	4.990199	0.007245693	0.01973833	26.876821909901	67.8458655792777	17.9168739906417	11.9472454567663
FGRRES_17084	-5.31787496248653	4.97874229321844	1.01925705886823e-17	3.31197510775355e-16	76.8864308367813	42.9337118118867	1.59768303101263	1.19472454567663
FGRRES_17087	-1.780067	1.757363	0.0129889	0.0323026	3.87775042481158	5.30045824838107	1.94004368051534	0
FGRRES_17091	-2.555459	3.205751	0.003736594	0.01123048	15.5110016992463	13.4278275625654	0.684721299005414	5.37626045554485
FGRRES_17096	-2.667279	5.526599	0.001938735	0.006409104	10.1623804236441	146.999375421768	13.2379451141047	11.349883183928
FGRRES_17104	-1.866525	3.819089	0.004391732	0.01292043	28.6151238244717	13.6045095041781	5.24952995904151	6.57098500122148
FGRRES_17105	-1.502974	4.146962	0.01250691	0.03131921	32.3591587173932	18.1982399861083	8.44489602106678	9.55779636541306
FGRRES_17106	-2.030535	3.179931	0.0207992	0.04802846	24.7373733996601	2.29686524096513	5.36365017554241	0.597362272838316
FGRRES_17109	-10.7520516277922	4.26209529891714	3.06153875960198e-08	3.48542236239396e-07	69.6657921147184	3.35695689064134	0	0
FGRRES_17122	-4.05289928903858	3.27614279251788	2.68891000699907e-06	1.95857317489671e-05	21.6619161661888	11.8376900880511	0.684721299005414	1.79208681851495
FGRRES_17137	-2.959259	0.3755662	0.003624495	0.01092988	1.73830191457071	1.41345553290162	0.228240433001805	0
FGRRES_17140_M	-2.051728	7.351525	0.001475018	0.005053149	158.586620821605	365.731619138294	66.5320862200261	59.7362272838316
FGRRES_17161	-1.669572	4.144648	0.003873761	0.0115818	29.2837014839219	22.9686524096513	9.8143386190776	5.97362272838316
FGRRES_17167	-3.69841651177455	3.30914595086218	2.28084347330457e-07	2.18481855390773e-06	17.3830191457071	17.1381483364321	1.59768303101263	0.597362272838316
FGRRES_17170	-2.541626	1.864208	0.002576767	0.00820372	3.07545723347125	7.7740054309589	1.02708194850812	0.597362272838316
FGRRES_17174	-3.25749937404279	6.24382168063073	2.39441722919341e-08	2.78648766384275e-07	124.221729125861	147.882785129832	17.0039122586345	10.7525209110897
FGRRES_17175_M	-2.668276	7.469195	4.325443e-05	0.0002295552	343.91634802122	266.436367951955	65.1626436220153	29.8681136419158
FGRRES_17177	-5.61932724589102	3.34854403628726	3.22845165805656e-11	5.7065774991674e-10	14.0401308484557	23.3220162928767	0.456480866003609	0
FGRRES_17179	-2.78615273431109	5.06894621631681	1.26796311190102e-06	1.00888589834764e-05	45.0621342469484	69.9660488786301	9.12961732007219	7.16834727405979
FGRRES_17196_M	-2.822936	2.656791	0.0001282708	0.0006084456	11.3658202106546	8.65741513902241	1.48356281451173	1.19472454567663
FGRRES_17209	-1.939273	4.747729	0.0007219816	0.002737829	30.3534257390424	53.1812644254234	12.3249833820975	8.96043409257474
FGRRES_17212_3_M	-3.51642084520588	5.11831994399411	1.21908521044976e-09	1.79278208523187e-08	69.9332231784985	54.9480838415504	5.47777039204331	5.37626045554485
FGRRES_17219	-1.87094	3.486241	0.003577457	0.01082413	12.8366910614452	20.6717871686862	4.7930490930379	4.18153590986821
FGRRES_17227_M	-1.697713	4.603802	0.004833954	0.0139834	48.8061691398699	23.8520621177148	13.9226664131101	7.76570954689811
FGRRES_17232	-7.61168493673703	8.81318297556483	1.40379926428326e-67	1.60372983318592e-65	1273.10557912521	513.2610403849	4.7930490930379	4.18153590986821
FGRRES_17243	-1.677639	4.48044	0.01030735	0.02661568	50.0096089268804	16.0780566867559	10.9555407840866	9.55779636541306
FGRRES_17245	-2.542433	1.731901	0.01756533	0.04161461	7.88921638151322	1.41345553290162	0.342360649502707	1.79208681851495
FGRRES_17250	-1.774806	3.512569	0.005228452	0.01489553	16.7144414862568	17.1381483364321	6.61897255705234	2.38944909135326
FGRRES_17258	-1.399526	7.325422	0.01915178	0.04474755	177.707941881882	285.871381529352	89.0137688707039	86.6175295615558
FGRRES_17259	-1.36505	5.032395	0.01039284	0.02680709	45.0621342469484	47.5274422938169	17.0039122586345	19.1155927308261
FGRRES_17262_M	-2.123304	7.887325	0.0004984479	0.001993869	447.947031831683	320.147678202217	97.1163042422679	78.8518200146577
FGRRES_17263	-1.66267	4.462326	0.003530056	0.01071656	25.5396665910004	39.753436862858	10.3849397015821	10.1551586382514
FGRRES_17265	-2.315985	6.394196	0.000210578	0.0009443816	198.567564856731	79.1535098424906	29.3288956407319	26.2839400048859
FGRRES_17267	-5.0645668740741	3.7712821432657	5.47427707704674e-10	8.5117950024625e-09	31.0220033984926	18.7282858109464	0.570601082504512	1.19472454567663
FGRRES_17269_M	-2.191996	4.245048	0.002396537	0.007713364	13.2378376571154	47.3507603522042	8.90137688707039	3.5841736370299
FGRRES_17275_M	-2.007726	6.022055	0.002815208	0.008848378	162.464371246416	43.2870756951121	23.8511252486886	27.4786645505625
FGRRES_17280	-2.110346	8.106011	0.0004922145	0.001974133	493.276597142411	399.301188044707	106.24592156234	100.356861836837
FGRRES_17287_M	-1.785832	5.443166	0.007579937	0.02050986	105.501554661253	27.3857009499689	22.5958028671787	15.5314190937962
FGRRES_17289	-1.900314	8.145269	0.001606945	0.005438157	477.230733315605	413.965789198561	130.895888326535	107.525209110897
FGRRES_17300	-2.310024	7.377462	0.0007005692	0.002665946	406.361501413876	144.702510180803	61.8531573434891	48.9837063727419
FGRRES_17303	-6.15063530568138	3.27097885429405	3.55920830685459e-06	2.53965073992721e-05	31.1557189303827	3.53363883225405	0.114120216500902	0.597362272838316
FGRRES_17314	-5.0553103433185	5.92429300991953	4.21824399850029e-18	1.40001841332488e-16	142.005894867238	90.1077902224782	3.08124584552436	4.18153590986821
FGRRES_17315	-2.047033	3.537024	0.001636741	0.005526929	13.6389842527856	21.9085607599751	4.33656822703429	4.18153590986821
FGRRES_17318	-2.057208	5.976989	0.0001373287	0.0006454864	98.9494935986403	101.945480310529	23.2805241661841	25.0892154592093
FGRRES_17323	-2.543872	6.5719	5.162631e-05	0.0002690606	206.456781238244	116.256717581158	35.9478681977842	18.5182304579878
FGRRES_17326	-3.01339028894484	6.15494763461598	1.05142350811556e-06	8.54763995024584e-06	166.743268266898	84.4539680908717	19.0580761556507	11.349883183928
FGRRES_17332	-1.63914	4.750644	0.01999332	0.04642437	64.5846019028963	14.841283095467	11.4120216500902	14.3366945481196
FGRRES_17341	-1.849334	0.9889641	0.0162735	0.03906786	3.61031936103147	1.23677359128892	0.912961732007219	0
FGRRES_17343	-5.52255853877137	3.67581212844538	9.94619195631033e-10	1.48481459837464e-08	34.0974606319639	12.7210997961146	0.456480866003609	0.597362272838316
FGRRES_17344	-9.49269935703308	3.06478256834074	2.07025486844475e-11	3.74474601453848e-10	18.4527434008275	12.0143720296638	0	0
FGRRES_17351	-1.844066	3.233383	0.004200648	0.01242224	12.7029755295552	15.0179650370797	3.99420757753158	3.5841736370299
FGRRES_17355_M	-2.192246	0.9084673	0.008415695	0.02237519	1.20343978701049	3.71032077386675	0.684721299005414	0
FGRRES_17361	-6.03659977740832	3.74820884476516	9.82095768821137e-15	2.50203882136521e-13	29.551132547702	20.4951052270735	0.456480866003609	0
FGRRES_17362	-4.22896312968819	5.70069379603394	2.51110686942625e-10	4.06761833640046e-09	125.826315508541	67.669183637665	3.42360649502707	7.76570954689811
FGRRES_17363	-4.16466625302449	4.40375929409402	6.32198823952172e-09	8.23679932335285e-08	25.1385199953302	51.9444908341345	1.71180324751354	2.98681136419158
FGRRES_17365	-3.81689321075641	4.02008276344307	5.85056792104347e-07	5.09191769423294e-06	20.9933385067386	36.3964799722167	1.25532238150993	3.5841736370299
FGRRES_17366	-2.539924	0.4771368	0.005329779	0.01513055	1.4708708507906	1.94350135773973	0.342360649502707	0
FGRRES_17369	-3.33104253696005	4.31345584682998	5.05867937104233e-07	4.48911260947853e-06	23.2665025488695	46.9973964689788	4.45068844353519	1.79208681851495
FGRRES_17371	-1.733048	2.144118	0.01459978	0.03566315	8.02293191340327	4.06368465709215	2.85300541252256	0
FGRRES_17372	-3.62744986990464	4.71393436394284	5.49669779531107e-06	3.71316683119562e-05	78.624732751352	15.5480108619178	4.33656822703429	2.98681136419158
FGRRES_17374	-4.30362594140024	5.3692969829036	1.0708562721452e-12	2.26109010147702e-11	64.5846019028963	90.4611541057036	5.13540974254061	1.79208681851495
FGRRES_17375	-2.93608655935193	3.7639060632542	7.44979060605327e-06	4.86770484331704e-05	21.3944851024087	24.7354718257783	3.99420757753158	1.19472454567663
FGRRES_17385	-3.060118	2.356439	0.0001321228	0.0006253507	11.3658202106546	4.94709436515566	1.36944259801083	0
FGRRES_17386	-9.21934568867259	8.84647428557711	1.83917297025145e-202	8.6784974983213e-200	679.809764129037	1155.32321620546	1.94004368051534	0.597362272838316
FGRRES_17387	-10.3427520097915	9.09953697642832	8.4128310563164e-20	3.12686491281513e-18	395.530543330781	1793.85175319377	0.912961732007219	0.597362272838316
FGRRES_17389	-3.294021	2.214869	0.0009592594	0.003502975	8.55779404096349	5.83050407321918	0.342360649502707	1.79208681851495
FGRRES_17390	-3.070851	2.049368	0.0002116982	0.0009482295	4.81375914804196	8.12736931418431	0.798841515506317	0.597362272838316
FGRRES_17394_M	-4.8973	1.33712	0.0005321569	0.00210171	3.74403489292153	3.88700271547945	0	0.597362272838316
FGRRES_17397	-3.19540023773678	3.64053158753979	8.37223675818963e-06	5.38293160762038e-05	25.9408131866706	16.2547386283686	1.94004368051534	2.98681136419158
FGRRES_17400	-2.46411	1.263486	0.006315724	0.01754404	2.54059510591104	4.06368465709215	0.570601082504512	0.597362272838316
FGRRES_17404	-5.40475998753832	5.76614954240056	1.33827035873843e-08	1.62645556588893e-07	178.376519541333	30.0359300741594	1.36944259801083	4.18153590986821
FGRRES_17410_M	-3.815497435623	4.3681027509748	8.36807142276271e-07	6.94863650736371e-06	58.0325408402837	15.9013747451432	2.39652454651895	2.98681136419158
FGRRES_17447	-4.30280405745723	5.61404573973464	1.40861547981757e-07	1.41030477882473e-06	154.441439333013	28.7991564828705	5.36365017554241	3.5841736370299
FGRRES_17455	-4.73151209539282	2.93815965103487	2.6246473642761e-05	0.000147668729105695	21.7956316980789	4.59373048193026	0.228240433001805	1.19472454567663
FGRRES_17456	-5.84370542410027	3.49940044892884	8.91928500191562e-07	7.35011390476767e-06	37.9752110567755	3.35695689064134	0.456480866003609	0
FGRRES_17464	-5.4746176823536	4.37876569220614	1.19541638395551e-07	1.21705947608529e-06	66.189188285577	11.3076442632129	0.456480866003609	1.79208681851495
FGRRES_17470	-9.06132636694161	2.66448602588903	8.11569131727136e-10	1.22905207808926e-08	10.9646736149845	11.6610081464384	0	0
FGRRES_17471	-11.24824099099	8.13376830242214	1.19602183675391e-243	6.18115475918583e-241	681.146919447938	437.817851316276	0.114120216500902	0.597362272838316
FGRRES_17473_M	-2.232723	5.565258	0.01274867	0.03185112	6.15091446694251	148.059467071445	14.3791472791137	18.5182304579878
FGRRES_17477	-6.254259	0.303053	0.001233859	0.004336487	1.60458638268065	1.59013747451432	0	0
FGRRES_17479	-2.539596	1.347106	0.002247212	0.007290942	4.94747467993202	2.12018329935243	0.798841515506317	0
FGRRES_17481	-3.453173	2.371189	5.023539e-05	0.0002627414	11.2321046787646	5.47714018999377	0.798841515506317	0.597362272838316
FGRRES_17488	-7.118333	0.9570841	0.0001332132	0.0006294136	1.33715531890054	4.59373048193026	0	0
FGRRES_17491	-3.30407741107227	5.7730655344169	1.32745746156368e-08	1.61512285093617e-07	88.6533976431061	106.892574675685	8.78725667056948	11.349883183928
FGRRES_17493	-1.911048	6.037956	0.008866945	0.02336886	31.4231499941628	174.385076371737	28.3018136922238	26.2839400048859
FGRRES_17495	-8.12618071540277	4.08225290363228	2.01501124355847e-21	8.31517757655515e-20	39.7135129713462	24.5587898841656	0.114120216500902	0
FGRRES_17499	-2.198227	2.864117	0.003498275	0.01063495	6.01719893505245	16.2547386283686	2.73888519602166	1.79208681851495
FGRRES_17506	-1.718219	5.735977	0.01149413	0.02918712	130.105212529023	31.2727036654483	25.1064476301985	23.8944909135326
FGRRES_17518	-1.624494	7.037305	0.008045263	0.02161804	262.483589100177	132.334774267914	69.2709714160477	58.541502738155
FGRRES_17526	-2.262497	4.666838	0.0005156045	0.002047514	20.7259074429584	61.4853156812204	9.5860981860758	7.16834727405979
FGRRES_17530	-1.617561	6.992304	0.005397721	0.01528744	176.237071031092	206.187825862024	70.9827746635613	53.1652422826101
FGRRES_17541	-2.970518	0.3832124	0.003360097	0.01025798	1.60458638268065	1.59013747451432	0.228240433001805	0
FGRRES_17554_M	-4.98070897454114	5.90291284530052	9.27898786965005e-12	1.74834818314778e-10	176.103355499202	51.9444908341345	2.85300541252256	4.77889818270653
FGRRES_17561	-2.76187	1.491782	0.0009541275	0.003491283	2.13944851024087	6.18386795644458	0.798841515506317	0
FGRRES_17568	-2.614441	3.290446	8.304785e-05	0.0004142088	15.2435706354662	16.4314205699813	2.96712562902346	1.79208681851495
FGRRES_17569	-1.434063	3.324244	0.02112457	0.04867621	15.1098551035762	12.7210997961146	6.16249169104873	3.5841736370299
FGRRES_17577	-2.184506	6.984838	0.0001833367	0.0008328811	205.921919110684	207.071235570087	45.4198461673591	45.399532735712
FGRRES_17579	-2.085028	3.619662	0.001031157	0.003721628	20.5921919110684	17.1381483364321	4.22244801053339	4.77889818270653
FGRRES_17582	-3.899565	3.549338	0.00052139	0.002063693	39.5797974394561	1.41345553290162	1.82592346401444	0.597362272838316
FGRRES_17583_M	-3.701408	0.9131953	0.0003989402	0.001640659	3.47660382914142	1.76681941612702	0.228240433001805	0
FGRRES_17584	-3.61942264925155	3.4040635568487	1.91521039941167e-05	0.000111811610891957	25.5396665910004	10.6009164967621	1.02708194850812	2.38944909135326
FGRRES_17589	-8.92789637025537	2.55868319336136	6.15317541472551e-06	4.10199095675774e-05	19.1213210602778	1.41345553290162	0	0
FGRRES_17592	-2.801665	1.691175	0.001016305	0.003677879	5.74976787127234	3.71032077386675	0.684721299005414	0.597362272838316
FGRRES_17606	-2.106673	6.27094	0.000135013	0.0006376395	125.960031040431	122.617267479215	30.5842180222418	26.8813022777242
FGRRES_17617_M	-1.722695	3.470137	0.005862512	0.0164111	17.6504502094872	14.841283095467	6.16249169104873	2.98681136419158
FGRRES_17618	-2.630852	7.93252	8.997253e-05	0.0004460813	252.053777612753	587.11409197901	78.286468519619	56.74941591964
FGRRES_17620	-5.01636188002606	7.58160320046454	1.70821055895757e-09	2.45227634872573e-08	145.883645292049	594.181369643518	10.9555407840866	11.9472454567663
FGRRES_17623	-5.0076414217048	7.3500557345054	1.07401497150084e-15	3.01976282012918e-14	222.636360596941	407.075193475666	9.92845883557851	9.55779636541306
FGRRES_17628_M	-2.48849375081669	6.47386377716732	2.03696206843827e-05	0.00011822004988642	129.035488273903	169.96802783142	22.1393220011751	31.6602004604308
FGRRES_17630	-5.14532133164286	10.6302032440528	5.99344084344314e-08	6.43390835547858e-07	800.956036021426	5361.94356406229	118.570904944438	54.9573291011251
FGRRES_17634	-2.135228	4.45528	0.0003426513	0.001437916	42.7889702048174	26.3256093002926	7.07545342305595	8.96043409257474
