FGRRES_16629	-1.937398	5.376468	0.000261958	0.001141779	64.5846019028963	65.1956364550871	17.574513341139	16.1287813666345
FGRRES_16633	-1.732272	6.78293	0.002307152	0.007458897	176.370786562982	160.073839101108	45.9904472498637	55.5546913739634
FGRRES_16634	-3.18986834378578	8.36296481118366	4.72312769084539e-07	4.21893866903251e-06	687.69898051055	496.122892048468	62.3096382094927	67.5019368307297
FGRRES_16635	-2.84101	0.8288359	0.01128994	0.0287324	2.80802616969114	1.76681941612702	0.228240433001805	0.597362272838316
FGRRES_16636	-5.87420066088283	5.4373712353543	1.06063048336807e-27	5.37898254018394e-26	98.0134848754099	69.0826391705666	1.48356281451173	1.19472454567663
FGRRES_16647	-1.910455	3.587426	0.002053116	0.006742049	16.7144414862568	19.61169551901	5.59189060854422	3.5841736370299
FGRRES_16650	-2.325796	6.305202	0.001717681	0.005778671	42.2541080772572	219.262289541364	23.6228848156868	28.6733890962392
FGRRES_16651_M	-2.22262	5.195941	0.0003147555	0.001335435	85.845371473415	32.5094772567372	12.7814642481011	12.5446077296046
FGRRES_16684	-3.7875742941041	5.92267539417507	6.85335516879348e-10	1.04907565087328e-08	143.610481249919	79.1535098424906	6.96133320655504	9.55779636541306
FGRRES_16691	-1.390605	4.781365	0.01018251	0.02634973	45.4632808426185	32.5094772567372	15.2921090111209	14.3366945481196
FGRRES_16695	-2.785421	7.411252	0.0001122492	0.0005407193	452.225928852164	139.755415815648	50.7834963429016	34.6470118246223
FGRRES_16697	-3.15099604211009	4.63460043646808	3.65030431739565e-07	3.34600952336951e-06	56.1605233938229	30.3892939573848	4.9071693095388	4.77889818270653
FGRRES_16708	-3.3854034162561	7.02878364480346	1.18015243224965e-06	9.50868177223867e-06	350.735840147613	122.970631362441	24.7640869806958	20.3103172765027
FGRRES_16711	-1.810429	4.956918	0.004658443	0.01356172	70.7355163698388	24.0287440593275	16.319190959629	10.1551586382514
FGRRES_16714	-2.511431	2.824511	0.000257636	0.001127015	10.9646736149845	11.3076442632129	2.28240433001805	1.19472454567663
FGRRES_16719	-1.945821	7.169065	0.003875282	0.01158315	114.727926361667	340.466101487677	66.4179660035252	51.3731554640952
FGRRES_16722	-3.08587640058985	6.25592412076418	1.07379697004269e-06	8.70344922768731e-06	81.7001899848233	189.403041408817	17.8027537741408	13.7393322752813
FGRRES_16723	-1.789917	8.453235	0.003466752	0.01055094	542.751343941731	542.943606575834	189.097198741995	124.25135275037
FGRRES_16728_M	-2.87552673659083	10.8226243934429	7.48487356259581e-06	4.88768548585153e-05	2677.38609503456	3695.47949077128	441.188756992489	427.114025079396
FGRRES_16729	-2.267446	1.231809	0.01782631	0.04213564	5.74976787127234	0.353363883225405	0.912961732007219	0
FGRRES_16733	-3.32069357314217	8.87070605731505	1.8468051210013e-06	1.41449371758836e-05	1197.957450203	501.069986413624	88.6714082212011	81.241269106011
FGRRES_16739	-2.311004	5.732389	0.0009540424	0.003491283	33.6963140362937	141.345553290162	19.9710378876579	14.9340568209579
FGRRES_16777	-4.98302814758228	7.32010216360712	8.49678909727836e-09	1.08361518299368e-07	509.857323096778	106.539210792459	12.895584464602	5.97362272838316
FGRRES_16780_M	-1.430035	7.118674	0.0129418	0.032215	190.945779538998	212.725057701694	72.8086981275757	77.0597331961428
FGRRES_16786	-1.284694	4.635508	0.01690266	0.04030863	37.7077799929954	31.2727036654483	14.9497483616182	13.141970002443
FGRRES_16798	-4.20926425667634	5.36353283880032	1.37381140814724e-10	2.28680601420583e-09	109.646736149845	43.4637576367248	4.45068844353519	3.5841736370299
FGRRES_16800	-2.69237178486189	6.50718638024998	3.25722754721963e-06	2.33492011690718e-05	133.849247421945	178.978806853667	27.0464913107139	20.9076795493411
FGRRES_16803	-1.967429	5.847588	0.00027959	0.001208439	91.7288548765774	89.5777443976401	23.0522837331823	23.2971286406943
FGRRES_16828	-1.686979	6.442474	0.006379558	0.01770323	188.271468901197	75.2665071270112	47.3598898478745	34.049649551784
FGRRES_16832	-1.364074	5.442417	0.01098651	0.02804248	74.8806978584305	48.7642158851058	25.677048712703	22.1024040950177
FGRRES_16918	-2.84484127333419	6.50871026304275	1.42879591724751e-05	8.6340323440352e-05	83.9733540269542	233.39684487038	23.6228848156868	20.3103172765027
FGRRES_16921	-2.268972	3.401235	0.0005201325	0.002059467	19.3887521240579	13.6045095041781	3.65184692802888	2.98681136419158
FGRRES_16944	-1.646244	5.735124	0.002036322	0.006692974	85.845371473415	73.6763696524969	24.7640869806958	26.2839400048859
FGRRES_16947	-1.334899	6.747031	0.01726305	0.04104181	157.516896566484	148.41283095467	56.9459880339503	64.5151254665381
FGRRES_16950_M	-2.073181	7.523604	0.0009557034	0.003494693	213.811135492197	378.982764759246	81.824195231147	58.541502738155
FGRRES_16966_M	-3.07834538466405	5.27618975735017	2.06566795186972e-06	1.55685376955848e-05	100.152933385651	35.6897522057659	8.67313645406858	7.16834727405979
FGRRES_16969	-2.44497052925436	4.60345389813015	1.63383774145185e-05	9.71086583131269e-05	37.8414955248854	42.0503021038231	7.41781407255865	7.16834727405979
FGRRES_16970	-3.80442983336213	7.33736092532387	9.72140850364434e-09	1.21691403102713e-07	384.298438652017	216.612060417173	26.2476497952075	16.1287813666345
FGRRES_16979	-1.795007	7.964818	0.002850802	0.008939543	326.800759939293	447.005312280137	112.408413253389	110.512020475088
FGRRES_16988	-4.88732606703034	5.3733241218022	2.00477144273425e-16	5.91244143152033e-15	81.9676210486034	74.7364613021731	2.16828411351715	3.5841736370299
FGRRES_16997_M	-1.608995	5.858809	0.002912865	0.009123614	73.54354253953	99.6486150695641	31.2689393212473	25.0892154592093
FGRRES_16999_M	-2.040592	5.707124	0.0002545021	0.001116456	74.7469823265405	91.6979276969925	25.2205678466994	14.3366945481196
FGRRES_17000_M	-1.905717	9.043558	0.001898784	0.006296212	762.847109432761	901.254584166394	235.430006641362	208.479433220572
FGRRES_17006_13336_17005_M	-4.42498345211821	11.2405551424068	3.56769388314088e-08	4.01661636034523e-07	2071.11987344505	7173.99355724216	249.010312404969	181.00076867001
FGRRES_17007	-2.32749141382045	6.04845914456284	2.33006067483365e-05	0.000133446693952346	96.5426140246194	122.087221654377	23.5087645991859	19.7129550036644
FGRRES_17026	-2.660771	2.754118	0.0003662878	0.001523696	12.8366910614452	8.30405125579701	1.59768303101263	1.79208681851495
FGRRES_17027	-1.574463	5.052392	0.004612974	0.01345165	36.905486801655	60.9552698563823	18.6015952896471	13.7393322752813
FGRRES_17029_M	-4.59152956096288	7.62944646743403	1.23380424083671e-12	2.58503425208509e-11	493.142881610521	264.13950271099	17.3462729081372	13.7393322752813
FGRRES_17030	-1.957206	6.461108	0.001585611	0.005381064	196.02696975082	82.1571028499066	41.8821194558312	29.2707513690775
FGRRES_17031	-1.367604	6.785633	0.01486618	0.03621122	172.76046720195	143.642418531127	65.0485234055144	57.3467781924783
FGRRES_17033_M	-2.019749	6.31975	0.0003379275	0.001419322	123.954298062081	129.861227085336	25.5629284962021	37.6338231888139
FGRRES_17037	-3.30555383468785	6.08359739826073	4.34859893190473e-09	5.82392264710401e-08	127.698332955002	115.72667175632	12.0967429490957	12.5446077296046
FGRRES_17038	-2.596842	7.3206	0.0003072422	0.001307134	424.011951623363	122.087221654377	51.6964580749088	38.2311854616522
FGRRES_17042	-4.31312043999283	9.52310807034492	2.46362946454852e-11	4.41946621136282e-10	1181.10929318485	1617.87653934751	73.1510587770784	67.5019368307297
FGRRES_17043	-2.35922838964185	5.07228587695844	2.44771909213754e-05	0.000139157125756777	44.9284187150583	65.5490003383126	11.1837812170884	10.1551586382514
FGRRES_17212_3_M	-3.51642084520588	5.11831994399411	1.21908521044976e-09	1.79278208523187e-08	69.9332231784985	54.9480838415504	5.47777039204331	5.37626045554485
FGRRES_17219	-1.87094	3.486241	0.003577457	0.01082413	12.8366910614452	20.6717871686862	4.7930490930379	4.18153590986821
FGRRES_17227_M	-1.697713	4.603802	0.004833954	0.0139834	48.8061691398699	23.8520621177148	13.9226664131101	7.76570954689811
FGRRES_17232	-7.61168493673703	8.81318297556483	1.40379926428326e-67	1.60372983318592e-65	1273.10557912521	513.2610403849	4.7930490930379	4.18153590986821
FGRRES_17243	-1.677639	4.48044	0.01030735	0.02661568	50.0096089268804	16.0780566867559	10.9555407840866	9.55779636541306
FGRRES_17245	-2.542433	1.731901	0.01756533	0.04161461	7.88921638151322	1.41345553290162	0.342360649502707	1.79208681851495
FGRRES_17250	-1.774806	3.512569	0.005228452	0.01489553	16.7144414862568	17.1381483364321	6.61897255705234	2.38944909135326
FGRRES_17258	-1.399526	7.325422	0.01915178	0.04474755	177.707941881882	285.871381529352	89.0137688707039	86.6175295615558
FGRRES_17259	-1.36505	5.032395	0.01039284	0.02680709	45.0621342469484	47.5274422938169	17.0039122586345	19.1155927308261
FGRRES_17262_M	-2.123304	7.887325	0.0004984479	0.001993869	447.947031831683	320.147678202217	97.1163042422679	78.8518200146577
FGRRES_17263	-1.66267	4.462326	0.003530056	0.01071656	25.5396665910004	39.753436862858	10.3849397015821	10.1551586382514
FGRRES_17265	-2.315985	6.394196	0.000210578	0.0009443816	198.567564856731	79.1535098424906	29.3288956407319	26.2839400048859
FGRRES_17267	-5.0645668740741	3.7712821432657	5.47427707704674e-10	8.5117950024625e-09	31.0220033984926	18.7282858109464	0.570601082504512	1.19472454567663
FGRRES_17275_M	-2.007726	6.022055	0.002815208	0.008848378	162.464371246416	43.2870756951121	23.8511252486886	27.4786645505625
FGRRES_17280	-2.110346	8.106011	0.0004922145	0.001974133	493.276597142411	399.301188044707	106.24592156234	100.356861836837
FGRRES_17287_M	-1.785832	5.443166	0.007579937	0.02050986	105.501554661253	27.3857009499689	22.5958028671787	15.5314190937962
FGRRES_17289	-1.900314	8.145269	0.001606945	0.005438157	477.230733315605	413.965789198561	130.895888326535	107.525209110897
FGRRES_17300	-2.310024	7.377462	0.0007005692	0.002665946	406.361501413876	144.702510180803	61.8531573434891	48.9837063727419
FGRRES_17303	-6.15063530568138	3.27097885429405	3.55920830685459e-06	2.53965073992721e-05	31.1557189303827	3.53363883225405	0.114120216500902	0.597362272838316
FGRRES_17314	-5.0553103433185	5.92429300991953	4.21824399850029e-18	1.40001841332488e-16	142.005894867238	90.1077902224782	3.08124584552436	4.18153590986821
FGRRES_17315	-2.047033	3.537024	0.001636741	0.005526929	13.6389842527856	21.9085607599751	4.33656822703429	4.18153590986821
FGRRES_17318	-2.057208	5.976989	0.0001373287	0.0006454864	98.9494935986403	101.945480310529	23.2805241661841	25.0892154592093
FGRRES_17323	-2.543872	6.5719	5.162631e-05	0.0002690606	206.456781238244	116.256717581158	35.9478681977842	18.5182304579878
FGRRES_17326	-3.01339028894484	6.15494763461598	1.05142350811556e-06	8.54763995024584e-06	166.743268266898	84.4539680908717	19.0580761556507	11.349883183928
FGRRES_17332	-1.63914	4.750644	0.01999332	0.04642437	64.5846019028963	14.841283095467	11.4120216500902	14.3366945481196
FGRRES_17341	-1.849334	0.9889641	0.0162735	0.03906786	3.61031936103147	1.23677359128892	0.912961732007219	0
FGRRES_17351	-1.844066	3.233383	0.004200648	0.01242224	12.7029755295552	15.0179650370797	3.99420757753158	3.5841736370299
FGRRES_17488	-7.118333	0.9570841	0.0001332132	0.0006294136	1.33715531890054	4.59373048193026	0	0
FGRRES_17491	-3.30407741107227	5.7730655344169	1.32745746156368e-08	1.61512285093617e-07	88.6533976431061	106.892574675685	8.78725667056948	11.349883183928
FGRRES_17493	-1.911048	6.037956	0.008866945	0.02336886	31.4231499941628	174.385076371737	28.3018136922238	26.2839400048859
FGRRES_17495	-8.12618071540277	4.08225290363228	2.01501124355847e-21	8.31517757655515e-20	39.7135129713462	24.5587898841656	0.114120216500902	0
FGRRES_17499	-2.198227	2.864117	0.003498275	0.01063495	6.01719893505245	16.2547386283686	2.73888519602166	1.79208681851495
FGRRES_17506	-1.718219	5.735977	0.01149413	0.02918712	130.105212529023	31.2727036654483	25.1064476301985	23.8944909135326
FGRRES_17518	-1.624494	7.037305	0.008045263	0.02161804	262.483589100177	132.334774267914	69.2709714160477	58.541502738155
FGRRES_17526	-2.262497	4.666838	0.0005156045	0.002047514	20.7259074429584	61.4853156812204	9.5860981860758	7.16834727405979
FGRRES_17530	-1.617561	6.992304	0.005397721	0.01528744	176.237071031092	206.187825862024	70.9827746635613	53.1652422826101
FGRRES_17592	-2.801665	1.691175	0.001016305	0.003677879	5.74976787127234	3.71032077386675	0.684721299005414	0.597362272838316
FGRRES_17606	-2.106673	6.27094	0.000135013	0.0006376395	125.960031040431	122.617267479215	30.5842180222418	26.8813022777242
FGRRES_17618	-2.630852	7.93252	8.997253e-05	0.0004460813	252.053777612753	587.11409197901	78.286468519619	56.74941591964
FGRRES_17620	-5.01636188002606	7.58160320046454	1.70821055895757e-09	2.45227634872573e-08	145.883645292049	594.181369643518	10.9555407840866	11.9472454567663
FGRRES_17630	-5.14532133164286	10.6302032440528	5.99344084344314e-08	6.43390835547858e-07	800.956036021426	5361.94356406229	118.570904944438	54.9573291011251
FGRRES_17634	-2.135228	4.45528	0.0003426513	0.001437916	42.7889702048174	26.3256093002926	7.07545342305595	8.96043409257474
FGRRES_17643	-2.310249	6.924492	8.869852e-05	0.0004403683	194.288667836249	207.954645278151	45.9904472498637	34.6470118246223
FGRRES_17644	-2.060279	4.833719	0.000796858	0.002983201	63.782308711556	26.1489273586799	12.2108631655966	8.96043409257474
FGRRES_17645	-1.729721	5.784908	0.0016895	0.005692687	99.2169246624204	68.3759114041158	27.5029721767175	22.699766367856
FGRRES_17648	-2.87954789411013	4.74240215583773	7.81578450549974e-06	5.0641617455635e-05	26.2082442504507	65.7256822799253	6.39073212405053	5.97362272838316
FGRRES_17658_M	-1.908559	4.844387	0.0004374062	0.001777966	46.9341516934091	42.0503021038231	13.5803057636074	9.55779636541306
FGRRES_17659	-1.752288	4.699726	0.008292328	0.02211763	60.5731359461947	17.6681941612702	13.8085461966092	8.96043409257474
FGRRES_17660	-1.344986	6.648601	0.01710593	0.04072179	160.057491672395	126.327588253082	62.7661190754963	49.5810686455802
FGRRES_17661	-1.660391	4.2826	0.004382739	0.01290097	35.4346159508644	21.9085607599751	9.5860981860758	8.36307181973643
FGRRES_17664	-3.18536190758812	4.90946078537236	3.5300552384367e-08	3.97836858803255e-07	51.0793331820008	54.9480838415504	6.84721299005414	4.18153590986821
FGRRES_17672	-3.64989359952885	7.6979122289069	1.75955953562531e-06	1.35509457231429e-05	165.406112947997	601.248647308026	34.4643053832725	26.2839400048859
FGRRES_17681_M	-4.94495924194294	10.4012549998158	9.93568914364317e-08	1.0289316247706e-06	4604.62805616592	631.107895440573	98.5998670567797	71.0861104677596
FGRRES_17685_M	-1.565202	5.618214	0.003204918	0.009867471	78.8921638151322	66.0790461631507	23.9652454651895	25.0892154592093
FGRRES_17698	-1.993544	4.91885	0.000359851	0.001501524	44.259841055608	50.1776714180074	10.3849397015821	13.7393322752813
FGRRES_17722	-1.473205	10.12027	0.01591274	0.0383354	1376.33396974433	1895.09050573784	593.425125804692	584.817665108711
FGRRES_17727	-4.31672758718819	4.06060430449297	1.10283774939779e-08	1.36167213813586e-07	42.5215391410373	17.8448761028829	1.36944259801083	1.79208681851495
FGRRES_20009	-2.284988	3.15489	0.0009906238	0.003595732	9.49380276419387	18.374921927721	3.42360649502707	1.79208681851495
FGRRES_20014	-2.0973	3.117542	0.002296018	0.007431758	14.9761395716861	11.1309623216002	2.73888519602166	3.5841736370299
FGRRES_20015	-2.91094	2.525768	0.0006365442	0.002453272	14.9761395716861	3.18027494902864	1.48356281451173	0.597362272838316
FGRRES_20034	-1.841251	3.223454	0.004888579	0.01409183	16.7144414862568	10.7775984383748	4.33656822703429	2.98681136419158
FGRRES_20040	-3.418555	0.701532	0.0007382351	0.00279166	2.40687957402098	1.94350135773973	0.228240433001805	0
FGRRES_20083	-1.627975	4.547505	0.004857485	0.01403834	25.1385199953302	43.8171215199502	10.9555407840866	11.349883183928
FGRRES_20120	-8.0715924692217	9.60115507743419	4.51219617953097e-117	8.90379366117265e-115	1936.86947942744	1154.79317038062	6.39073212405053	4.77889818270653
FGRRES_20121	-1.653459	4.107141	0.007514275	0.02036265	16.5807259543668	34.0996147312515	8.21665558806497	7.76570954689811
FGRRES_20131	-2.078692	3.89629	0.001188637	0.004207527	29.9522791433722	16.4314205699813	7.18957363955685	2.98681136419158
FGRRES_20136	-2.357431	1.189021	0.009310198	0.0243831	3.74403489292153	2.29686524096513	0.570601082504512	0.597362272838316
FGRRES_20141	-1.367444	4.075864	0.02028435	0.04703974	17.249303613817	30.0359300741594	10.6131801345839	7.16834727405979
FGRRES_20204	-4.81024298765033	5.44278439057994	2.78974482344393e-14	6.8191667947831e-13	84.6419316864045	79.3301917841033	1.94004368051534	4.77889818270653
FGRRES_20207	-3.40242306996121	1.86948940004374	2.55362472207759e-05	0.000144421516981282	5.34862127560218	6.18386795644458	0.684721299005414	0
FGRRES_20266	-3.022644	2.163775	0.00142782	0.004917845	10.6972425512044	3.00359300741594	0.684721299005414	1.19472454567663
FGRRES_20267	-1.479065	4.046532	0.008665722	0.02292203	23.4002180807595	23.6753801761021	8.90137688707039	7.76570954689811
FGRRES_20274	-2.224118	3.191705	0.003014472	0.00938752	9.49380276419387	18.5516038693337	2.28240433001805	4.18153590986821
FGRRES_20289	-3.39610665659939	6.79078391308356	1.90553052188146e-08	2.25035068052008e-07	164.202673160987	237.460529527472	19.5145570216543	18.5182304579878
FGRRES_20297	-5.185413	2.540043	3.893423e-05	0.0002092883	6.41834553072262	13.4278275625654	0	1.19472454567663
FGRRES_20304	-5.83837786659584	2.71979190047786	8.24736142817301e-09	1.05552610353728e-07	7.75550084962316	15.7246928035305	0.228240433001805	0
FGRRES_20305	-4.29767645496933	4.5470103145394	3.04424454358762e-12	6.07337978521257e-11	43.9924099918279	42.4036659870485	2.62476497952075	1.19472454567663
FGRRES_20382	-1.325411	4.320801	0.01872196	0.04394236	31.4231499941628	24.0287440593275	10.3849397015821	11.9472454567663
FGRRES_20389	-2.172074	2.181101	0.001892585	0.006277573	6.41834553072262	6.89059572289539	1.82592346401444	0.597362272838316
