FGRRES_13515	6.61376931496121	2.2114524222553	4.00789067482715e-08	4.46129615322042e-07	0	0.176681941612702	5.82013104154602	14.3366945481196
FGRRES_13536	7.58218988623891	3.99814388042554	6.27091462784293e-24	2.80075047143948e-22	0.267431063780109	0	20.3133985371606	45.9968950085503
FGRRES_13537	3.572149	0.3494223	0.001289467	0.00450566	0.133715531890055	0.176681941612702	1.25532238150993	3.5841736370299
FGRRES_13560	1.903449	6.212903	0.002554694	0.008140369	16.0458638268065	46.6440325857534	105.447080046834	129.030250933076
FGRRES_13580	1.83261	2.911222	0.006011468	0.01678479	3.74403489292153	2.65022912419053	14.036786629611	8.36307181973643
FGRRES_13585	2.206747	4.576004	0.0004250176	0.001734756	12.4355444657751	4.41704854031756	40.1703162083176	38.2311854616522
FGRRES_13611_M	1.726666	3.147098	0.006903912	0.01897396	3.34288829725136	4.77041242354296	14.6073877121155	11.9472454567663
FGRRES_13616	2.44877380558482	5.2307054909698	5.498073433826e-06	3.71316683119562e-05	10.5635270193143	12.7210997961146	57.6307093329557	69.891385922083
FGRRES_13619	2.9899016024136	5.85595275697849	5.98109093154115e-08	6.42700790891249e-07	12.8366910614452	13.07446367934	107.387123727349	98.5647750183222
FGRRES_13624	2.63112	0.7641887	0.004373821	0.01287821	0.133715531890055	0.706727766450809	2.62476497952075	2.38944909135326
FGRRES_13626_M	1.940792	3.90301	0.003598358	0.01086368	9.36008723230382	2.82691106580324	24.535846547694	22.699766367856
FGRRES_13627	2.359451	2.092419	0.001561862	0.005308766	0.802293191340327	1.94350135773973	6.39073212405053	7.76570954689811
FGRRES_13654_M	3.706085	-0.116974	0.003787215	0.0113606	0.133715531890055	0	1.25532238150993	1.19472454567663
FGRRES_13655	3.77900648209854	1.84121411108031	4.91745245289302e-06	3.37565537452549e-05	0.401146595670164	0.530045824838107	6.16249169104873	7.16834727405979
FGRRES_13685	3.87247864241516	9.33998819360493	5.52739360261137e-07	4.83780667493074e-06	37.1729178654352	128.624453494047	1142.57160760703	1284.92624887522
FGRRES_13708	2.77580642367183	5.76687933643113	1.52087969072882e-06	1.18493232472935e-05	13.2378376571154	14.4879192122416	119.826227325947	69.2940236492447
FGRRES_13713	2.241718	5.245243	5.401465e-05	0.0002800865	9.76123382797398	16.7847844532067	58.6577912814638	66.9045745578914
FGRRES_13737	3.11093026302703	3.24514284711987	3.62415299799943e-06	2.57583054926574e-05	2.13944851024087	1.76681941612702	15.4062292276218	19.1155927308261
FGRRES_13761_2_M	2.855352	2.83207	0.000171238	0.0007858121	0.802293191340327	2.65022912419053	14.1509068461119	10.1551586382514
FGRRES_13787	4.21662929092226	3.60483917646254	3.1389822650604e-09	4.32876423414237e-08	1.20343978701049	1.23677359128892	28.6441743417265	16.7261436394729
FGRRES_13788	2.209168	2.212839	0.002766445	0.008714419	1.06972425512044	2.12018329935243	8.78725667056948	5.37626045554485
FGRRES_13818	4.689815	0.5586227	7.410276e-05	0.0003737162	0.133715531890055	0	2.51064476301985	2.38944909135326
FGRRES_13832	2.476392	3.278294	0.0002310115	0.001023334	2.80802616969114	3.00359300741594	20.4275187536615	11.349883183928
FGRRES_13834	3.94244994966157	4.72686113483997	1.53054262242963e-09	2.22369197874549e-08	2.40687957402098	4.06368465709215	67.1026873025306	31.0628381875924
FGRRES_13838	4.55155937973478	5.14209517287588	3.66513902113833e-12	7.25871419642597e-11	1.4708708507906	4.41704854031756	50.7834963429016	86.6175295615558
FGRRES_13849	5.31901061997147	1.10318027410018	6.94911005781393e-06	4.57360166509731e-05	0	0.176681941612702	4.10832779403249	3.5841736370299
FGRRES_13865	7.16315781107233	2.87475402024094	5.05880295365659e-08	5.52902199960071e-07	0.133715531890055	0	23.394644382685	2.98681136419158
FGRRES_13866	2.751119	2.777096	0.0004562252	0.001844788	0.802293191340327	2.82691106580324	9.12961732007219	15.5314190937962
FGRRES_13881	1.591365	6.064163	0.004230432	0.0124967	26.876821909901	39.753436862858	119.369746459944	80.6439068331727
FGRRES_13888	2.455986	4.191015	4.029887e-05	0.0002158754	4.94747467993202	6.36054989805728	24.535846547694	38.2311854616522
FGRRES_13910	1.380072	4.441132	0.01090396	0.02788422	11.0983891468745	12.8977817377273	31.3830595377482	31.0628381875924
FGRRES_13952	13.4574541552174	9.0798793554226	0	0	0.133715531890055	0	734.249472966806	1433.07209253912
FGRRES_13954	8.54272224014255	7.21962373030263	3.43604707105007e-130	7.61049364532784e-128	0.534862127560218	1.06009164967621	276.96976544769	318.991453695661
FGRRES_13959	3.208421	0.1478564	0.003565974	0.01079239	0.267431063780109	0	1.71180324751354	1.19472454567663
FGRRES_13962	9.03163927420179	4.66565127702617	9.01088650032854e-43	7.13833220350844e-41	0	0.176681941612702	33.5513436512653	70.4887481949213
FGRRES_13963	10.6077137512108	4.02911827938702	2.44853151655286e-32	1.39862697627096e-30	0	0	30.0136169397373	36.4390986431373
FGRRES_13983	2.395478	1.443304	0.004710282	0.0136906	0.267431063780109	1.41345553290162	3.99420757753158	4.77889818270653
FGRRES_13984	4.115161	0.1525487	0.001519844	0.005190328	0	0.176681941612702	1.36944259801083	2.38944909135326
FGRRES_14002	3.70214968560111	3.63474157524751	1.31832364809746e-05	8.04711279685135e-05	0.668577659450272	2.82691106580324	34.4643053832725	9.55779636541306
FGRRES_14018	3.55051255964906	6.1966815670383	2.48514410339509e-07	2.35556934097353e-06	6.28462999883256	16.9614663948194	87.9866869221957	184.58494230704
FGRRES_15001	2.74014361225131	4.05158065710047	6.80825222884761e-06	4.49999765162504e-05	3.34288829725136	5.30045824838107	33.2089830017626	23.8944909135326
FGRRES_15003	2.83838600988421	4.90163968783886	1.25380485072435e-06	9.994568638421e-06	6.95320765828283	7.7740054309589	38.3443927443032	68.099299103568
FGRRES_15009	5.05680902400961	6.16618128736802	2.29082520540094e-17	7.2484915318415e-16	5.61605233938229	2.65022912419053	177.342816442402	100.954224109675
FGRRES_15014	1.609147	4.303386	0.003799972	0.01139257	9.49380276419387	9.89418873031133	33.0948627852617	25.6865777320476
FGRRES_15024	1.514298	6.440426	0.006503554	0.0179967	53.887359351692	36.0431160889913	135.688937419573	121.264541386178
FGRRES_15053	8.19564525611196	1.65289426052566	2.52382268023724e-08	2.92639396886909e-07	0	0	5.93425125804692	6.57098500122148
FGRRES_15056	4.61577697892893	3.94792834826941	4.60764637699196e-11	8.06561066604737e-10	0.534862127560218	1.94350135773973	31.3830595377482	28.0760268234009
FGRRES_15132	3.282912	1.275828	0.0007098983	0.002697663	0.401146595670164	0.353363883225405	5.70601082504512	1.19472454567663
FGRRES_15136_M	3.85189	0.002722607	0.003925242	0.01171635	0	0.176681941612702	1.48356281451173	1.19472454567663
FGRRES_15153	2.370271	3.428523	0.000158049	0.0007320982	3.74403489292153	3.18027494902864	17.1180324751354	19.1155927308261
FGRRES_15175	3.340267	2.969416	0.0002332888	0.001032579	2.40687957402098	0.176681941612702	20.6557591866633	5.97362272838316
FGRRES_15214	6.286093	0.09048183	0.0005562242	0.002182466	0	0	1.82592346401444	1.19472454567663
FGRRES_15218	1.724242	3.643576	0.007135578	0.01950691	7.62178531773311	3.88700271547945	15.0638685781191	23.8944909135326
FGRRES_15273	3.9918272413144	11.6079494357921	3.86842246276479e-09	5.23491134518532e-08	280.134039309664	458.31295654335	4869.96611895951	6878.62657173321
FGRRES_15301_M	3.83808538750006	2.16313075873828	7.3314179139577e-06	4.79324570001102e-05	0.133715531890055	1.06009164967621	8.21665558806497	8.36307181973643
FGRRES_15437	8.37673449401601	1.8064943301733	9.95442845565312e-09	1.24178634516326e-07	0	0	6.04837147454783	8.36307181973643
FGRRES_15448_M	2.830294	2.549393	0.0006810239	0.002602518	0.267431063780109	2.65022912419053	10.1566992685803	10.1551586382514
FGRRES_15451	6.82909062305917	3.82821161655094	5.12684053196054e-21	2.03815385689992e-19	0.267431063780109	0.176681941612702	34.8066660327752	20.9076795493411
FGRRES_15461	1.888608	2.197675	0.01972185	0.04584306	1.20343978701049	2.47354718257783	9.7002184025767	2.98681136419158
FGRRES_15483	2.961232	0.01003448	0.01388212	0.03421657	0	0.353363883225405	0.912961732007219	2.38944909135326
FGRRES_15493	3.118141	0.9734326	0.00123031	0.004326816	0.401146595670164	0.353363883225405	1.82592346401444	5.97362272838316
FGRRES_15560	2.265149	3.118922	0.002670131	0.008448116	1.20343978701049	4.77041242354296	15.6344696606236	12.5446077296046
FGRRES_15680_M	1.852167	1.15445	0.02024072	0.0469486	0.668577659450272	1.06009164967621	3.53772671152797	2.38944909135326
FGRRES_15682	2.904689	0.6386671	0.002015535	0.0066347	0.267431063780109	0.353363883225405	1.82592346401444	3.5841736370299
FGRRES_15688	3.61714013029116	6.80627500635577	1.94703853528733e-06	1.47770693870443e-05	27.4116840374612	6.18386795644458	239.994815301398	173.83242139595
FGRRES_15709	3.84244692117999	8.12831723450985	1.88689628490015e-06	1.44113197607469e-05	49.6084623312102	23.145334351264	844.375481890177	199.518999127998
FGRRES_15735	1.33264	6.261345	0.01759517	0.0416671	32.3591587173932	54.7714018999377	118.685025160938	100.356861836837
FGRRES_15739	3.582112	0.8839223	0.000508033	0.002022628	0.267431063780109	0.176681941612702	3.99420757753158	1.19472454567663
FGRRES_15746	1.835103	5.214146	0.001236937	0.00434449	10.8309580830944	21.7318788183624	50.6693761264007	65.7098500122148
FGRRES_15752	2.155229	2.520286	0.001446629	0.00497001	2.13944851024087	1.94350135773973	9.8143386190776	8.36307181973643
FGRRES_15761	2.045579	1.522176	0.007542129	0.02041774	1.4708708507906	0.530045824838107	4.7930490930379	3.5841736370299
FGRRES_15775	2.209501	3.996215	0.0007038706	0.00267757	3.20917276536131	8.12736931418431	31.2689393212473	20.3103172765027
FGRRES_15790	1.764285	2.722044	0.01627437	0.03906786	4.54632808426185	1.23677359128892	9.92845883557851	10.1551586382514
FGRRES_15791	1.648982	2.398716	0.01931438	0.04507935	3.47660382914142	1.41345553290162	6.96133320655504	8.96043409257474
FGRRES_15805	3.03770366174718	2.39718656798115	3.11739169581725e-05	0.000172090804042241	1.33715531890054	0.883409708063511	8.33077580456587	10.7525209110897
FGRRES_15814	1.395609	6.53014	0.01050479	0.0270547	50.8119021182207	50.8843991844583	141.965549327123	125.446077296046
FGRRES_15825	1.335152	5.836178	0.01293317	0.03220089	37.8414955248854	26.8556551251307	77.0311461381091	86.6175295615558
FGRRES_15836	2.126967	1.421686	0.004800614	0.01390474	0.936008723230382	0.883409708063511	4.33656822703429	3.5841736370299
FGRRES_15839	2.085689	3.609578	0.001032327	0.003722209	6.01719893505245	3.18027494902864	18.715715506148	20.9076795493411
FGRRES_15840	2.3594609494619	6.40218140395778	2.62453042533088e-05	0.000147668729105695	31.2894344622728	23.8520621177148	139.454904564103	143.964307754034
FGRRES_15847	2.056438	2.307623	0.00270393	0.008533222	2.27316404213093	1.41345553290162	7.41781407255865	8.36307181973643
FGRRES_15860	2.350571	2.510927	0.0005727148	0.002236658	1.87201744646076	1.76681941612702	9.7002184025767	8.96043409257474
FGRRES_15861	1.410445	6.319693	0.01190768	0.03009642	53.7536438198019	33.3928869648007	132.265330924546	99.1621372911605
FGRRES_15864_M	5.39409879921042	4.46241406739658	8.1320609771259e-16	2.31039941844889e-14	1.73830191457071	0.176681941612702	48.6152122293844	37.6338231888139
FGRRES_15873_M	1.732542	5.009231	0.001325853	0.004606108	16.9818725500369	12.7210997961146	44.392764218851	54.9573291011251
FGRRES_15881	2.353432	6.542692	4.284819e-05	0.0002275105	27.2779685055711	33.7462508480261	181.679384669437	129.627613205915
FGRRES_15883_M	1.867717	6.204845	0.00196806	0.006494178	19.1213210602778	44.3471673447883	133.520653306056	97.3700504726455
FGRRES_15908	1.715875	5.874538	0.003158614	0.00975539	16.9818725500369	37.8099355051183	93.5785775307399	86.0201672887175
FGRRES_15917_M	9.0117267909407	6.66347382303929	5.97741186036621e-118	1.20134909112138e-115	0.534862127560218	0.176681941612702	129.412325512023	278.370819142655
FGRRES_15918	3.152279	2.303212	0.0002859251	0.001232874	0.936008723230382	0.883409708063511	13.1238248976038	2.38944909135326
FGRRES_15921	1.45781	3.247124	0.02046762	0.04740398	4.01146595670163	6.00718601483188	13.2379451141047	14.3366945481196
FGRRES_15924	2.023944	6.141119	0.0002024522	0.0009120853	30.2197102071523	25.4421995922291	119.483866676445	106.927846838059
FGRRES_15939	2.467963	0.5815887	0.005148997	0.01469807	0.534862127560218	0.176681941612702	2.05416389701624	2.38944909135326
FGRRES_15942_12076_M	5.50398024151137	1.14661010457068	5.13220491486676e-06	3.49434253080608e-05	0.133715531890055	0	2.85300541252256	6.57098500122148
FGRRES_15955	4.646471512265	4.6610659551972	1.45814551790831e-15	4.04737936211224e-14	1.60458638268065	2.29686524096513	52.1529389409124	45.399532735712
FGRRES_15960	2.093045	8.112387	0.00137549	0.004754201	144.680205505039	65.3723183966999	511.030329491041	385.298665980714
FGRRES_15969	4.647327	0.4779306	0.000361818	0.001507992	0	0.176681941612702	1.48356281451173	4.18153590986821
FGRRES_15995	1.922437	2.28888	0.00426744	0.01259916	2.00573297835082	1.94350135773973	6.96133320655504	8.36307181973643
FGRRES_16010	1.657173	4.05595	0.009209472	0.02414844	11.7669668063248	4.06368465709215	24.1934858981913	26.2839400048859
FGRRES_16018_M	8.92192617421358	2.32867620780763	8.47586490459598e-11	1.43957060734867e-09	0	0	8.44489602106678	12.5446077296046
FGRRES_16025	2.68579086572499	5.48753366907181	7.08069789347409e-07	6.02247760484908e-06	11.0983891468745	13.07446367934	75.0911024575938	80.6439068331727
FGRRES_16051_M	6.63585727109583	3.13177188328927	2.25734999787168e-13	5.05134423235079e-12	0	0.353363883225405	16.319190959629	19.1155927308261
FGRRES_16052	4.743298	0.6787711	0.0002232016	0.0009923831	0	0.176681941612702	3.42360649502707	1.19472454567663
FGRRES_16055	1.893755	2.768442	0.01500466	0.03648791	0.936008723230382	4.77041242354296	11.7543822995929	8.96043409257474
FGRRES_16060	5.03023400668151	2.36178509189617	1.66336224503345e-07	1.64113367684982e-06	0.401146595670164	0.176681941612702	6.27661190754963	15.5314190937962
FGRRES_16062	2.301681	0.7198805	0.008326416	0.02219204	0.401146595670164	0.530045824838107	2.62476497952075	1.79208681851495
FGRRES_16069	2.858624	2.171612	0.0001651164	0.0007602922	0.936008723230382	1.23677359128892	5.82013104154602	10.7525209110897
FGRRES_16076_M	3.879469	1.091209	5.296455e-05	0.000275299	0.133715531890055	0.353363883225405	3.76596714452978	3.5841736370299
FGRRES_16084	4.34806844209107	8.09120210331169	3.58319758767937e-10	5.70211780338477e-09	14.5749929760159	36.5731619138294	503.612515418482	537.028683281646
FGRRES_16087_8_M	7.91381901048607	1.3143031988466	1.19633431755466e-06	9.61052283376813e-06	0	0	3.19536606202527	7.76570954689811
FGRRES_16101	11.7129706029459	5.15305183473347	8.94112993046473e-69	1.05476177321015e-66	0	0	95.2903807782535	45.9968950085503
FGRRES_16103	9.46694595590542	2.90172729647803	2.72744234078815e-14	6.68192589719498e-13	0	0	16.5474313926308	13.141970002443
FGRRES_16106	2.4897	0.7890383	0.003598539	0.01086368	0.668577659450272	0.176681941612702	2.39652454651895	2.98681136419158
FGRRES_16116	3.39358599115849	7.64987635218683	4.10459874302576e-08	4.56426333586666e-07	31.1557189303827	38.6933452131818	354.343272235302	379.922405525169
FGRRES_16118	1.429297	4.710291	0.009899891	0.02575965	17.9178812732673	10.2475526135367	36.290228847287	40.0232722801672
FGRRES_16130	2.862949	-0.05122089	0.009909208	0.02577772	0.133715531890055	0.176681941612702	1.02708194850812	1.79208681851495
FGRRES_16131	2.63319	2.552004	0.000388416	0.001603453	1.06972425512044	2.12018329935243	11.9826227325948	7.16834727405979
FGRRES_16138	2.318381	4.260445	0.0001801364	0.0008200589	8.95894063663365	3.71032077386675	34.3501851667716	29.2707513690775
FGRRES_16144	2.028616	5.395777	0.0001190152	0.0005687678	17.3830191457071	15.7246928035305	66.646206436527	68.6966613764064
FGRRES_16148	2.294316	2.412134	0.001107552	0.003956635	1.87201744646076	1.59013747451432	10.1566992685803	6.57098500122148
FGRRES_16162	2.513915	3.483289	0.0009643208	0.003514363	1.20343978701049	5.47714018999377	21.3404804856687	16.1287813666345
FGRRES_16173	10.9564996597014	4.41660317172942	8.52701409660726e-14	2.00311004308395e-12	0	0	67.4450479520333	15.5314190937962
FGRRES_16195	5.32676667896104	4.94772717481136	1.00057850799501e-13	2.33532871984299e-12	0.267431063780109	2.82691106580324	66.1897255705234	54.3599668282868
FGRRES_16218	2.454278	4.740351	8.053136e-05	0.0004033257	4.54632808426185	12.0143720296638	49.9846548273952	40.0232722801672
FGRRES_16222	4.647663	0.4779306	0.0003640908	0.0015163	0	0.176681941612702	1.48356281451173	4.18153590986821
FGRRES_16223	2.808759	2.678644	5.745406e-05	0.0002967867	1.73830191457071	1.41345553290162	9.7002184025767	13.141970002443
FGRRES_16226	2.213223	3.40946	0.003837616	0.01149235	4.94747467993202	2.29686524096513	25.7911689292039	7.16834727405979
FGRRES_16251	5.52342504513728	1.97703027886469	6.47914392204076e-08	6.93472869683514e-07	0.133715531890055	0.176681941612702	5.36365017554241	11.349883183928
FGRRES_16270	2.739715	1.046308	0.003366953	0.01027602	0.534862127560218	0.353363883225405	4.33656822703429	1.19472454567663
FGRRES_16294	2.240068	3.399064	0.003214069	0.009890075	3.47660382914142	4.06368465709215	7.64605450556046	29.2707513690775
FGRRES_16297	2.189233	0.6810332	0.01731995	0.041148	0.133715531890055	0.883409708063511	2.16828411351715	2.38944909135326
FGRRES_16314	6.814511	0.4508156	5.904859e-05	0.0003044439	0	0	2.05416389701624	2.98681136419158
FGRRES_16327	2.469096	2.544498	0.0009188841	0.003381705	1.33715531890054	2.12018329935243	12.4391035985984	5.97362272838316
FGRRES_16349	2.24383	2.517941	0.001248268	0.004380037	1.60458638268065	2.29686524096513	10.3849397015821	7.76570954689811
FGRRES_16350	2.487889	3.42871	0.0003191195	0.001351836	4.68004361615191	1.76681941612702	15.17798879462	22.1024040950177
FGRRES_16351	4.05467202369885	3.61391901584797	3.17573392042942e-09	4.37388835512951e-08	1.20343978701049	1.59013747451432	20.7698794031642	26.2839400048859
